563.765625 1523518649.2295
563.765625 1523518649.3299
563.765625 1523518649.4303
563.765625 1523518649.5307
521.546875 1523518649.6311
608.171875 1523518649.7315
667.468750 1523518649.8319
533.316406 1523518649.9323
563.734375 1523518650.0327
575.335938 1523518650.1330
491.140625 1523518650.2335
441.566406 1523518650.3341
521.546875 1523518650.4345
441.566406 1523518650.5353
441.566406 1523518650.6357
584.390625 1523518650.7360
735.210938 1523518650.8364
569.339844 1523518650.9367
441.566406 1523518651.0372
521.546875 1523518651.1376
533.148438 1523518651.2380
533.148438 1523518651.3383
533.148438 1523518651.4387
533.148438 1523518651.5391
502.664062 1523518651.6396
533.085938 1523518651.7400
533.085938 1523518651.8403
533.085938 1523518651.9407
533.085938 1523518652.0411
533.085938 1523518652.1415
533.085938 1523518652.2420
441.566406 1523518652.3424
530.054688 1523518652.4428
614.617188 1523518652.5431
638.851562 1523518652.6436
638.851562 1523518652.7439
638.851562 1523518652.8443
638.851562 1523518652.9447
563.941406 1523518653.0450
563.941406 1523518653.1454
563.941406 1523518653.2458
640.250000 1523518653.3462
563.941406 1523518653.4466
563.941406 1523518653.5470
563.941406 1523518653.6473
594.359375 1523518653.7477
513.234375 1523518653.8481
623.578125 1523518653.9486
615.269531 1523518654.0491
441.566406 1523518654.1495
441.566406 1523518654.2499
520.773438 1523518654.3502
533.148438 1523518654.4505
533.148438 1523518654.5510
533.148438 1523518654.6514
533.148438 1523518654.7518
533.148438 1523518654.8522
533.148438 1523518654.9527
533.085938 1523518655.0531
563.765625 1523518655.1535
563.765625 1523518655.2538
563.765625 1523518655.3543
563.765625 1523518655.4547
563.765625 1523518655.5550
563.765625 1523518655.6555
523.867188 1523518655.7559
619.000000 1523518655.8563
679.070312 1523518655.9567
561.414062 1523518656.0570
563.734375 1523518656.1575
563.734375 1523518656.2599
441.566406 1523518656.3604
523.867188 1523518656.4607
441.566406 1523518656.5614
491.140625 1523518656.6619
441.566406 1523518656.7623
441.566406 1523518656.8627
548.554688 1523518656.9634
671.015625 1523518657.0638
805.851562 1523518657.1642
441.566406 1523518657.2646
481.769531 1523518657.3650
533.148438 1523518657.4653
533.148438 1523518657.5657
533.148438 1523518657.6661
533.148438 1523518657.7665
471.210938 1523518657.8668
533.085938 1523518657.9672
533.085938 1523518658.0677
533.085938 1523518658.1681
533.085938 1523518658.2685
533.085938 1523518658.3689
533.085938 1523518658.4692
563.765625 1523518658.5696
521.546875 1523518658.6699
551.968750 1523518658.7703
638.851562 1523518658.8707
638.851562 1523518658.9710
638.851562 1523518659.0714
638.851562 1523518659.1718
638.851562 1523518659.2722
563.941406 1523518659.3726
563.941406 1523518659.4730
567.031250 1523518659.5734
713.210938 1523518659.6737
563.941406 1523518659.7741
563.941406 1523518659.8745
563.941406 1523518659.9748
444.914062 1523518660.0772
623.578125 1523518660.1777
585.878906 1523518660.2781
655.746094 1523518660.3784
441.566406 1523518660.4788
456.515625 1523518660.5791
532.890625 1523518660.6794
533.148438 1523518660.7799
533.148438 1523518660.8802
533.148438 1523518660.9806
533.148438 1523518661.0810
533.148438 1523518661.1814
502.664062 1523518661.2818
556.804688 1523518661.3822
563.765625 1523518661.4825
563.765625 1523518661.5829
563.765625 1523518661.6832
563.765625 1523518661.7836
563.765625 1523518661.8840
521.546875 1523518661.9843
581.875000 1523518662.0847
663.085938 1523518662.1851
533.316406 1523518662.2854
563.734375 1523518662.3858
563.734375 1523518662.4862
482.074219 1523518662.5865
521.046875 1523518662.6869
521.546875 1523518662.7872
441.566406 1523518662.8876
441.566406 1523518662.9880
572.789062 1523518663.0883
724.640625 1523518663.1887
693.101562 1523518663.2891
441.566406 1523518663.3894
521.546875 1523518663.4898
533.148438 1523518663.5902
533.148438 1523518663.6905
533.148438 1523518663.7909
533.148438 1523518663.8912
502.664062 1523518663.9917
533.085938 1523518664.0921
533.085938 1523518664.1924
533.085938 1523518664.2928
533.085938 1523518664.3932
533.085938 1523518664.4935
533.085938 1523518664.5939
441.566406 1523518664.6943
531.601562 1523518664.7947
621.320312 1523518664.8951
638.851562 1523518664.9954
638.851562 1523518665.0958
638.851562 1523518665.1981
638.851562 1523518665.2985
563.941406 1523518665.3995
563.941406 1523518665.4999
563.941406 1523518665.6003
645.406250 1523518665.7007
563.941406 1523518665.8011
563.941406 1523518665.9015
563.941406 1523518666.0019
594.359375 1523518666.1023
534.632812 1523518666.2027
623.578125 1523518666.3031
621.714844 1523518666.4035
441.566406 1523518666.5039
441.566406 1523518666.6044
521.546875 1523518666.7049
533.148438 1523518666.8053
533.148438 1523518666.9057
533.148438 1523518667.0061
533.148438 1523518667.1065
533.148438 1523518667.2069
449.812500 1523518667.3073
533.085938 1523518667.4079
563.765625 1523518667.5083
563.765625 1523518667.6087
563.765625 1523518667.7091
563.765625 1523518667.8095
563.765625 1523518667.9100
456.257812 1523518668.0105
533.148438 1523518668.1109
634.984375 1523518668.2113
645.503906 1523518668.3116
563.734375 1523518668.4120
563.734375 1523518668.5124
441.566406 1523518668.6128
521.546875 1523518668.7133
441.566406 1523518668.8138
441.566406 1523518668.9142
441.566406 1523518669.0146
441.566406 1523518669.1150
441.566406 1523518669.2154
441.566406 1523518669.3159
486.355469 1523518669.4162
441.566406 1523518669.5167
441.566406 1523518669.6171
548.554688 1523518669.7178
683.132812 1523518669.8182
805.851562 1523518669.9186
441.566406 1523518670.0189
487.265625 1523518670.1195
533.140625 1523518670.2198
533.140625 1523518670.3223
533.140625 1523518670.4226
533.140625 1523518670.5230
443.109375 1523518670.6234
502.664062 1523518670.7238
502.664062 1523518670.8243
502.664062 1523518670.9247
502.664062 1523518671.0252
502.664062 1523518671.1257
502.664062 1523518671.2261
533.085938 1523518671.3266
523.601562 1523518671.4270
577.742188 1523518671.5274
608.164062 1523518671.6278
608.164062 1523518671.7281
608.164062 1523518671.8285
608.164062 1523518671.9289
533.316406 1523518672.0292
533.316406 1523518672.1296
533.316406 1523518672.2300
594.929688 1523518672.3304
533.316406 1523518672.4312
533.316406 1523518672.5316
533.316406 1523518672.6320
563.734375 1523518672.7324
520.710938 1523518672.8328
623.578125 1523518672.9332
617.589844 1523518673.0336
441.566406 1523518673.1339
441.566406 1523518673.2345
517.671875 1523518673.3349
533.140625 1523518673.4353
533.140625 1523518673.5357
533.140625 1523518673.6361
533.140625 1523518673.7365
533.140625 1523518673.8369
441.566406 1523518673.9372
502.664062 1523518674.0377
533.085938 1523518674.1381
533.085938 1523518674.2385
533.085938 1523518674.3389
533.085938 1523518674.4393
533.085938 1523518674.5398
462.164062 1523518674.6402
533.140625 1523518674.7406
643.742188 1523518674.8410
533.316406 1523518674.9414
533.316406 1523518675.0419
533.316406 1523518675.1423
450.585938 1523518675.2427
528.757812 1523518675.3431
517.671875 1523518675.4456
441.566406 1523518675.5460
441.566406 1523518675.6468
548.554688 1523518675.7474
697.054688 1523518675.8478
805.851562 1523518675.9481
441.566406 1523518676.0486
503.750000 1523518676.1490
533.140625 1523518676.2494
533.140625 1523518676.3498
533.140625 1523518676.4502
533.140625 1523518676.5506
458.578125 1523518676.6509
502.664062 1523518676.7514
502.664062 1523518676.8518
502.664062 1523518676.9522
502.664062 1523518677.0526
502.664062 1523518677.1532
502.664062 1523518677.2536
533.085938 1523518677.3540
526.695312 1523518677.4545
591.406250 1523518677.5548
608.164062 1523518677.6552
608.164062 1523518677.7556
608.164062 1523518677.8560
608.164062 1523518677.9564
533.316406 1523518678.0568
533.316406 1523518678.1572
533.316406 1523518678.2575
606.789062 1523518678.3579
533.316406 1523518678.4583
533.316406 1523518678.5587
533.316406 1523518678.6591
563.734375 1523518678.7597
529.218750 1523518678.8600
623.578125 1523518678.9605
620.167969 1523518679.0609
441.566406 1523518679.1612
441.566406 1523518679.2617
517.671875 1523518679.3621
533.140625 1523518679.4625
533.140625 1523518679.5629
533.140625 1523518679.6633
533.140625 1523518679.7637
533.140625 1523518679.8641
441.566406 1523518679.9647
502.664062 1523518680.0652
533.085938 1523518680.1656
533.085938 1523518680.2661
533.085938 1523518680.3665
533.085938 1523518680.4669
533.085938 1523518680.5694
457.378906 1523518680.6698
533.113281 1523518680.7701
641.394531 1523518680.8705
533.316406 1523518680.9709
533.316406 1523518681.0714
533.316406 1523518681.1718
456.257812 1523518681.2723
529.539062 1523518681.3727
441.566406 1523518681.4733
441.566406 1523518681.5737
462.773438 1523518681.6741
495.433594 1523518681.7744
441.566406 1523518681.8749
544.687500 1523518681.9752
663.281250 1523518682.0756
805.851562 1523518682.1759
441.566406 1523518682.2764
470.511719 1523518682.3768
533.140625 1523518682.4772
533.140625 1523518682.5776
533.140625 1523518682.6780
533.140625 1523518682.7784
441.566406 1523518682.8789
502.664062 1523518682.9794
502.664062 1523518683.0799
502.664062 1523518683.1803
502.664062 1523518683.2813
502.664062 1523518683.3823
502.664062 1523518683.4828
533.085938 1523518683.5832
519.476562 1523518683.6837
547.578125 1523518683.7841
608.164062 1523518683.8845
608.164062 1523518683.9848
608.164062 1523518684.0852
608.164062 1523518684.1855
570.468750 1523518684.2859
533.316406 1523518684.3868
533.316406 1523518684.4872
569.406250 1523518684.5876
683.359375 1523518684.6880
533.316406 1523518684.7885
533.316406 1523518684.8891
544.656250 1523518684.9895
488.484375 1523518685.0899
623.578125 1523518685.1903
603.667969 1523518685.2907
441.566406 1523518685.3912
441.566406 1523518685.4916
495.242188 1523518685.5920
533.140625 1523518685.6944
533.140625 1523518685.7948
533.140625 1523518685.8953
533.140625 1523518685.9957
533.140625 1523518686.0961
533.140625 1523518686.1965
493.640625 1523518686.2969
533.085938 1523518686.3974
533.085938 1523518686.4977
533.085938 1523518686.5982
533.085938 1523518686.6986
533.085938 1523518686.7989
533.085938 1523518686.8994
524.117188 1523518686.9999
620.796875 1523518687.1003
683.187500 1523518687.2007
533.316406 1523518687.3011
533.316406 1523518687.4017
563.734375 1523518687.5037
517.671875 1523518687.6041
441.566406 1523518687.7046
528.500000 1523518687.8050
441.566406 1523518687.9055
484.875000 1523518688.0059
627.445312 1523518688.1063
773.625000 1523518688.2067
441.566406 1523518688.3071
441.566406 1523518688.4076
523.601562 1523518688.5080
533.140625 1523518688.6084
533.140625 1523518688.7088
533.140625 1523518688.8092
533.140625 1523518688.9095
502.664062 1523518689.0099
502.664062 1523518689.1103
502.664062 1523518689.2107
502.664062 1523518689.3112
502.664062 1523518689.4116
502.664062 1523518689.5122
533.085938 1523518689.6126
507.617188 1523518689.7130
533.140625 1523518689.8135
608.164062 1523518689.9139
608.164062 1523518690.0143
608.164062 1523518690.1146
608.164062 1523518690.2150
608.164062 1523518690.3154
533.316406 1523518690.4160
533.316406 1523518690.5164
533.316406 1523518690.6167
670.726562 1523518690.7172
533.316406 1523518690.8176
533.316406 1523518690.9180
533.316406 1523518691.0184
441.566406 1523518691.1188
623.578125 1523518691.2193
579.949219 1523518691.3197
655.746094 1523518691.4200
441.566406 1523518691.5206
450.070312 1523518691.6210
530.046875 1523518691.7214
533.140625 1523518691.8218
533.140625 1523518691.9222
533.140625 1523518692.0226
533.140625 1523518692.1230
533.140625 1523518692.2233
474.304688 1523518692.3237
533.085938 1523518692.4242
533.085938 1523518692.5246
533.085938 1523518692.6250
533.085938 1523518692.7260
533.085938 1523518692.8264
533.085938 1523518692.9268
522.027344 1523518693.0272
616.128906 1523518693.1277
677.230469 1523518693.2280
533.316406 1523518693.3285
533.316406 1523518693.4290
563.734375 1523518693.5295
521.546875 1523518693.6299
441.566406 1523518693.7303
441.566406 1523518693.8307
441.566406 1523518693.9312
517.929688 1523518694.0317
441.566406 1523518694.1321
441.566406 1523518694.2325
563.250000 1523518694.3328
718.710938 1523518694.4333
768.136719 1523518694.5336
441.566406 1523518694.6340
517.929688 1523518694.7344
533.140625 1523518694.8348
533.140625 1523518694.9352
533.140625 1523518695.0356
533.140625 1523518695.1360
471.984375 1523518695.2365
502.664062 1523518695.3369
502.664062 1523518695.4372
502.664062 1523518695.5376
502.664062 1523518695.6381
502.664062 1523518695.7385
502.664062 1523518695.8390
441.566406 1523518695.9396
529.531250 1523518696.0401
533.140625 1523518696.1413
608.164062 1523518696.2417
608.164062 1523518696.3421
608.164062 1523518696.4424
608.164062 1523518696.5428
608.164062 1523518696.6432
533.316406 1523518696.7435
533.316406 1523518696.8439
541.562500 1523518696.9443
683.359375 1523518697.0447
533.316406 1523518697.1451
533.316406 1523518697.2455
533.316406 1523518697.3458
444.140625 1523518697.4462
623.578125 1523518697.5467
582.785156 1523518697.6471
655.746094 1523518697.7474
441.566406 1523518697.8478
449.296875 1523518697.9482
530.304688 1523518698.0485
533.140625 1523518698.1490
533.140625 1523518698.2493
533.140625 1523518698.3497
533.140625 1523518698.4501
533.140625 1523518698.5504
471.984375 1523518698.6509
533.085938 1523518698.7513
533.085938 1523518698.8516
533.085938 1523518698.9520
533.085938 1523518699.0525
533.085938 1523518699.1529
533.085938 1523518699.2532
518.445312 1523518699.3536
603.265625 1523518699.4540
666.687500 1523518699.5544
533.316406 1523518699.6549
533.316406 1523518699.7558
563.734375 1523518699.8563
514.320312 1523518699.9566
441.566406 1523518700.0571
522.828125 1523518700.1575
441.566406 1523518700.2578
456.515625 1523518700.3582
603.468750 1523518700.4585
751.710938 1523518700.5589
441.566406 1523518700.6593
441.566406 1523518700.7597
519.992188 1523518700.8600
533.140625 1523518700.9604
533.140625 1523518701.0608
533.140625 1523518701.1612
533.140625 1523518701.2616
500.601562 1523518701.3619
502.664062 1523518701.4623
502.664062 1523518701.5626
502.664062 1523518701.6630
502.664062 1523518701.7633
502.664062 1523518701.8636
502.664062 1523518701.9640
454.710938 1523518702.0643
533.140625 1523518702.1647
608.164062 1523518702.2651
608.164062 1523518702.3655
608.164062 1523518702.4658
608.164062 1523518702.5662
608.164062 1523518702.6666
533.316406 1523518702.7670
533.316406 1523518702.8674
533.316406 1523518702.9677
639.789062 1523518703.0681
533.316406 1523518703.1685
533.316406 1523518703.2689
533.316406 1523518703.3692
441.566406 1523518703.4696
589.804688 1523518703.5700
558.035156 1523518703.6703
645.433594 1523518703.7707
441.566406 1523518703.8711
441.566406 1523518703.9715
520.765625 1523518704.0719
533.140625 1523518704.1723
533.140625 1523518704.2726
533.140625 1523518704.3730
533.140625 1523518704.4734
533.140625 1523518704.5737
471.984375 1523518704.6740
510.914062 1523518704.7743
533.085938 1523518704.8747
533.085938 1523518704.9750
533.085938 1523518705.0755
533.085938 1523518705.1758
533.085938 1523518705.2762
518.675781 1523518705.3765
575.394531 1523518705.4770
660.472656 1523518705.5774
533.316406 1523518705.6778
533.316406 1523518705.7781
540.531250 1523518705.8784
491.140625 1523518705.9789
441.566406 1523518706.0792
441.566406 1523518706.1797
441.566406 1523518706.2801
441.566406 1523518706.3806
527.984375 1523518706.4809
441.566406 1523518706.5813
491.835938 1523518706.6817
631.828125 1523518706.7820
779.296875 1523518706.8824
441.566406 1523518706.9828
441.566406 1523518707.0833
524.890625 1523518707.1836
533.140625 1523518707.2840
533.140625 1523518707.3844
533.140625 1523518707.4848
533.140625 1523518707.5852
502.664062 1523518707.6855
502.664062 1523518707.7858
502.664062 1523518707.8861
502.664062 1523518707.9865
502.664062 1523518708.0869
502.664062 1523518708.1873
533.085938 1523518708.2876
517.671875 1523518708.3880
533.140625 1523518708.4884
