1161.785156 1523395277.5669
1161.785156 1523395277.6674
1161.785156 1523395277.7678
1161.785156 1523395277.8683
1161.785156 1523395277.9688
1161.785156 1523395278.0692
1161.785156 1523395278.1696
964.347656 1523395278.2700
964.300781 1523395278.3705
964.300781 1523395278.4709
1080.058594 1523395278.5713
962.496094 1523395278.6717
1086.761719 1523395278.7721
1086.761719 1523395278.8725
1086.761719 1523395278.9730
1086.761719 1523395279.0734
1086.761719 1523395279.1738
1086.761719 1523395279.2742
903.714844 1523395279.3746
846.480469 1523395279.4749
991.886719 1523395279.5753
964.300781 1523395279.6757
964.347656 1523395279.7761
964.300781 1523395279.8764
964.300781 1523395279.9768
964.347656 1523395280.0771
955.019531 1523395280.1775
896.753906 1523395280.2778
1051.183594 1523395280.3782
926.464844 1523395280.4785
879.996094 1523395280.5788
1041.644531 1523395280.6792
964.347656 1523395280.7795
1083.925781 1523395280.8799
1043.234375 1523395280.9802
1198.835938 1523395281.0806
659.835938 1523395281.1810
694.898438 1523395281.2833
700.054688 1523395281.3837
625.035156 1523395281.4841
694.898438 1523395281.5844
659.835938 1523395281.6848
647.460938 1523395281.7851
709.683594 1523395281.8855
925.992188 1523395281.9858
769.191406 1523395282.0862
820.238281 1523395282.1866
747.539062 1523395282.2870
778.988281 1523395282.3874
869.996094 1523395282.4877
868.707031 1523395282.5881
992.457031 1523395282.6885
992.457031 1523395282.7889
992.457031 1523395282.8893
992.457031 1523395282.9897
992.457031 1523395283.0901
874.679688 1523395283.1905
964.656250 1523395283.2908
754.238281 1523395283.3912
904.800781 1523395283.4916
904.800781 1523395283.5921
817.343750 1523395283.6925
869.996094 1523395283.7929
869.996094 1523395283.8934
809.925781 1523395283.9937
904.800781 1523395284.0941
904.800781 1523395284.1946
904.800781 1523395284.2950
904.800781 1523395284.3955
904.800781 1523395284.4959
904.800781 1523395284.5963
687.937500 1523395284.6967
841.335938 1523395284.7971
869.996094 1523395284.8974
870.042969 1523395284.9978
823.589844 1523395285.0981
923.621094 1523395285.1985
1114.917969 1523395285.2992
1114.917969 1523395285.3996
1114.917969 1523395285.5000
1114.917969 1523395285.6004
1114.917969 1523395285.7008
1114.917969 1523395285.8012
870.042969 1523395285.9016
870.042969 1523395286.0019
931.613281 1523395286.1022
939.863281 1523395286.2026
870.042969 1523395286.3030
869.738281 1523395286.4054
869.996094 1523395286.5058
946.050781 1523395286.6062
796.519531 1523395286.7066
939.863281 1523395286.8069
939.863281 1523395286.9073
939.863281 1523395287.0077
939.863281 1523395287.1081
939.863281 1523395287.2084
939.863281 1523395287.3088
870.042969 1523395287.4092
955.847656 1523395287.5096
984.765625 1523395287.6100
1039.285156 1523395287.7104
665.000000 1523395287.8107
770.757812 1523395287.9111
990.582031 1523395288.0116
783.765625 1523395288.1121
834.812500 1523395288.2125
808.257812 1523395288.3129
770.101562 1523395288.4132
872.453125 1523395288.5137
807.484375 1523395288.6141
935.617188 1523395288.7145
992.636719 1523395288.8148
992.636719 1523395288.9152
954.800781 1523395289.0156
992.636719 1523395289.1159
992.636719 1523395289.2164
992.683594 1523395289.3168
877.652344 1523395289.4172
1043.167969 1523395289.5176
917.613281 1523395289.6180
1115.097656 1523395289.7184
1115.097656 1523395289.8188
1186.812500 1523395289.9192
804.906250 1523395290.0197
687.656250 1523395290.1200
787.757812 1523395290.2204
1019.054688 1523395290.3209
809.917969 1523395290.4214
861.222656 1523395290.5218
700.382812 1523395290.6222
540.566406 1523395290.7226
540.566406 1523395290.8231
540.566406 1523395290.9234
568.664062 1523395291.0239
568.664062 1523395291.1244
597.023438 1523395291.2251
564.308594 1523395291.3255
568.906250 1523395291.4259
562.867188 1523395291.5263
650.476562 1523395291.6266
659.500000 1523395291.7270
611.289062 1523395291.8273
597.113281 1523395291.9277
688.632812 1523395292.0280
653.312500 1523395292.1284
710.289062 1523395292.2288
597.113281 1523395292.3292
597.113281 1523395292.4297
540.441406 1523395292.5300
644.929688 1523395292.6303
727.539062 1523395292.7307
905.851562 1523395292.8311
708.316406 1523395292.9315
761.683594 1523395293.0318
578.554688 1523395293.1322
596.601562 1523395293.2326
631.664062 1523395293.3330
596.839844 1523395293.4334
733.476562 1523395293.5338
709.027344 1523395293.6341
596.839844 1523395293.7345
679.386719 1523395293.8348
754.210938 1523395293.9352
962.250000 1523395294.0357
759.558594 1523395294.1361
812.410156 1523395294.2364
808.027344 1523395294.3367
742.542969 1523395294.4371
740.738281 1523395294.5375
743.574219 1523395294.6378
841.800781 1523395294.7382
719.343750 1523395294.8385
841.800781 1523395294.9389
758.527344 1523395295.0392
719.343750 1523395295.1396
841.800781 1523395295.2400
733.777344 1523395295.3403
841.800781 1523395295.4407
719.296875 1523395295.5411
834.281250 1523395295.6415
863.714844 1523395295.7419
841.847656 1523395295.8423
841.800781 1523395295.9433
841.847656 1523395296.0437
734.035156 1523395296.1441
855.464844 1523395296.2445
841.847656 1523395296.3449
719.343750 1523395296.4452
792.816406 1523395296.5456
841.800781 1523395296.6483
841.800781 1523395296.7488
841.800781 1523395296.8493
801.582031 1523395296.9496
877.378906 1523395297.0500
719.597656 1523395297.1503
876.605469 1523395297.2506
841.847656 1523395297.3510
841.800781 1523395297.4516
885.156250 1523395297.5520
1086.765625 1523395297.6524
756.980469 1523395297.7527
745.414062 1523395297.8533
839.832031 1523395297.9538
728.878906 1523395298.0542
779.925781 1523395298.1546
831.230469 1523395298.2549
922.238281 1523395298.3553
855.765625 1523395298.4557
958.890625 1523395298.5561
964.351562 1523395298.6564
996.789062 1523395298.7568
1161.789062 1523395298.8573
1161.789062 1523395298.9577
1161.789062 1523395299.0581
1161.789062 1523395299.1585
1161.789062 1523395299.2589
1161.789062 1523395299.3594
1161.789062 1523395299.4598
1161.789062 1523395299.5602
1161.789062 1523395299.6607
1161.789062 1523395299.7611
1161.789062 1523395299.8615
1161.789062 1523395299.9620
1161.789062 1523395300.0624
1161.789062 1523395300.1628
1161.789062 1523395300.2633
1161.789062 1523395300.3637
1161.789062 1523395300.4641
1161.789062 1523395300.5645
978.527344 1523395300.6649
859.632812 1523395300.7653
964.304688 1523395300.8658
964.304688 1523395300.9662
964.351562 1523395301.0666
1064.593750 1523395301.1669
1086.765625 1523395301.2674
1086.765625 1523395301.3678
1086.765625 1523395301.4683
1086.765625 1523395301.5687
1086.765625 1523395301.6692
964.351562 1523395301.7696
964.304688 1523395301.8700
913.000000 1523395301.9703
861.695312 1523395302.0707
975.906250 1523395302.1710
964.351562 1523395302.2714
854.992188 1523395302.3718
972.554688 1523395302.4722
964.351562 1523395302.5725
964.304688 1523395302.6729
964.304688 1523395302.7736
964.351562 1523395302.8740
936.460938 1523395302.9744
964.304688 1523395303.0754
964.351562 1523395303.1757
950.125000 1523395303.2761
1086.765625 1523395303.3765
1131.667969 1523395303.4769
776.574219 1523395303.5772
596.839844 1523395303.6776
671.859375 1523395303.7780
596.839844 1523395303.8784
629.835938 1523395303.9788
621.070312 1523395304.0793
678.742188 1523395304.1796
753.953125 1523395304.2800
962.250000 1523395304.3804
758.011719 1523395304.4808
808.800781 1523395304.5813
799.003906 1523395304.6817
811.378906 1523395304.7821
719.343750 1523395304.8824
923.269531 1523395304.9828
964.261719 1523395305.0832
964.261719 1523395305.1836
964.261719 1523395305.2840
964.261719 1523395305.3844
964.261719 1523395305.4847
874.585938 1523395305.5852
964.304688 1523395305.6857
728.199219 1523395305.7860
841.800781 1523395305.8864
841.800781 1523395305.9868
728.878906 1523395306.0872
841.800781 1523395306.1876
841.800781 1523395306.2880
815.503906 1523395306.3884
841.800781 1523395306.4888
841.800781 1523395306.5892
841.800781 1523395306.6895
841.800781 1523395306.7899
841.800781 1523395306.8903
744.347656 1523395306.9907
719.296875 1523395307.0915
738.675781 1523395307.1919
851.339844 1523395307.2923
841.847656 1523395307.3926
841.800781 1523395307.4931
955.238281 1523395307.5935
1086.722656 1523395307.6939
1086.722656 1523395307.7943
1086.722656 1523395307.8947
1086.722656 1523395307.9951
1086.722656 1523395308.0954
973.207031 1523395308.1958
841.847656 1523395308.2962
759.042969 1523395308.3966
876.605469 1523395308.4969
876.605469 1523395308.5972
726.042969 1523395308.6976
841.800781 1523395308.7980
841.800781 1523395308.8984
841.847656 1523395308.9988
848.246094 1523395309.0992
876.605469 1523395309.1995
876.605469 1523395309.2999
876.605469 1523395309.4003
876.605469 1523395309.5007
876.605469 1523395309.6011
936.976562 1523395309.7014
841.800781 1523395309.8019
843.132812 1523395309.9023
1086.765625 1523395310.0028
776.574219 1523395310.1033
663.699219 1523395310.2037
869.437500 1523395310.3041
736.097656 1523395310.4045
787.917969 1523395310.5049
838.964844 1523395310.6054
841.800781 1523395310.7057
820.144531 1523395310.8062
869.386719 1523395310.9066
841.800781 1523395311.0070
911.195312 1523395311.1074
939.812500 1523395311.2077
1068.203125 1523395311.3080
964.304688 1523395311.4084
927.695312 1523395311.5088
1011.089844 1523395311.6091
964.304688 1523395311.7094
964.304688 1523395311.8099
964.351562 1523395311.9103
1057.632812 1523395312.0108
1086.765625 1523395312.1112
1086.808594 1523395312.2117
725.269531 1523395312.3121
540.566406 1523395312.4126
601.238281 1523395312.5129
790.992188 1523395312.6133
675.699219 1523395312.7138
726.746094 1523395312.8142
778.050781 1523395312.9147
605.007812 1523395313.0150
672.882812 1523395313.1154
903.113281 1523395313.2158
717.695312 1523395313.3163
768.484375 1523395313.4168
710.218750 1523395313.5172
596.738281 1523395313.6176
666.605469 1523395313.7180
666.605469 1523395313.8183
658.710938 1523395313.9187
746.882812 1523395314.0191
596.839844 1523395314.1195
600.187500 1523395314.2198
670.660156 1523395314.3202
881.039062 1523395314.4206
738.160156 1523395314.5211
789.207031 1523395314.6216
840.511719 1523395314.7221
841.800781 1523395314.8224
841.800781 1523395314.9228
841.800781 1523395315.0231
841.800781 1523395315.1235
719.343750 1523395315.2238
825.558594 1523395315.3242
757.496094 1523395315.4246
719.343750 1523395315.5249
841.800781 1523395315.6252
779.410156 1523395315.7256
629.578125 1523395315.8259
753.843750 1523395315.9263
841.800781 1523395316.0273
841.847656 1523395316.1277
774.253906 1523395316.2281
934.097656 1523395316.3285
841.847656 1523395316.4289
841.800781 1523395316.5292
841.847656 1523395316.6297
719.343750 1523395316.7302
729.136719 1523395316.8306
841.800781 1523395316.9310
841.800781 1523395317.0317
841.800781 1523395317.1342
779.152344 1523395317.2345
880.472656 1523395317.3349
720.628906 1523395317.4352
871.191406 1523395317.5355
841.847656 1523395317.6359
841.800781 1523395317.7364
878.195312 1523395317.8368
1086.765625 1523395317.9372
759.042969 1523395318.0376
745.414062 1523395318.1381
839.832031 1523395318.2386
730.425781 1523395318.3390
784.050781 1523395318.4394
836.902344 1523395318.5398
948.535156 1523395318.6401
877.421875 1523395318.7405
964.304688 1523395318.8415
964.351562 1523395318.9419
1029.531250 1523395319.0423
1161.789062 1523395319.1427
1161.789062 1523395319.2431
1161.789062 1523395319.3434
1161.789062 1523395319.4438
1161.789062 1523395319.5442
1161.789062 1523395319.6446
1161.789062 1523395319.7450
1161.789062 1523395319.8454
1161.789062 1523395319.9458
1161.789062 1523395320.0462
1161.789062 1523395320.1466
1161.789062 1523395320.2470
1161.789062 1523395320.3473
1161.789062 1523395320.4477
1161.789062 1523395320.5481
1161.789062 1523395320.6486
1161.789062 1523395320.7489
1161.789062 1523395320.8492
975.175781 1523395320.9495
853.960938 1523395321.0499
964.304688 1523395321.1504
964.304688 1523395321.2507
964.351562 1523395321.3511
1058.148438 1523395321.4515
1086.765625 1523395321.5519
1086.765625 1523395321.6523
1086.765625 1523395321.7527
1086.765625 1523395321.8531
1086.765625 1523395321.9535
964.351562 1523395322.0539
964.304688 1523395322.1542
914.546875 1523395322.2566
861.437500 1523395322.3569
975.906250 1523395322.4572
964.351562 1523395322.5576
841.847656 1523395322.6580
964.304688 1523395322.7584
964.351562 1523395322.8588
964.304688 1523395322.9592
964.304688 1523395323.0599
964.351562 1523395323.1602
922.281250 1523395323.2606
964.304688 1523395323.3613
964.351562 1523395323.4617
934.398438 1523395323.5621
1086.765625 1523395323.6625
1113.878906 1523395323.7628
772.449219 1523395323.8632
625.175781 1523395323.9640
696.585938 1523395324.0644
625.175781 1523395324.1648
638.578125 1523395324.2651
638.320312 1523395324.3655
683.007812 1523395324.4659
745.402344 1523395324.5662
986.203125 1523395324.6666
780.417969 1523395324.7670
833.527344 1523395324.8674
814.964844 1523395324.9678
828.628906 1523395325.0681
747.679688 1523395325.1684
937.167969 1523395325.2688
992.597656 1523395325.3692
992.597656 1523395325.4696
992.597656 1523395325.5700
992.597656 1523395325.6704
992.597656 1523395325.7708
884.875000 1523395325.8712
976.656250 1523395325.9716
777.582031 1523395326.0720
870.136719 1523395326.1724
870.136719 1523395326.2728
791.503906 1523395326.3731
870.136719 1523395326.4735
870.136719 1523395326.5743
870.136719 1523395326.6748
870.136719 1523395326.7752
870.136719 1523395326.8756
870.136719 1523395326.9760
870.136719 1523395327.0764
870.136719 1523395327.1768
782.480469 1523395327.2772
754.593750 1523395327.3794
814.707031 1523395327.4798
925.050781 1523395327.5802
870.183594 1523395327.6806
870.136719 1523395327.7810
1025.855469 1523395327.8814
1115.058594 1523395327.9817
1115.058594 1523395328.0822
1115.058594 1523395328.1825
1115.058594 1523395328.2829
1115.058594 1523395328.3833
870.183594 1523395328.4836
870.183594 1523395328.5840
840.488281 1523395328.6844
904.941406 1523395328.7848
870.183594 1523395328.8852
810.839844 1523395328.9855
870.136719 1523395329.0859
877.097656 1523395329.1862
870.183594 1523395329.2867
783.769531 1523395329.3871
904.941406 1523395329.4875
904.941406 1523395329.5879
904.941406 1523395329.6883
904.941406 1523395329.7887
904.941406 1523395329.8891
904.941406 1523395329.9895
904.941406 1523395330.0899
904.941406 1523395330.1902
870.183594 1523395330.2906
975.839844 1523395330.3909
992.640625 1523395330.4913
749.175781 1523395330.5916
686.828125 1523395330.6920
793.613281 1523395330.7923
990.585938 1523395330.8927
788.410156 1523395330.9931
839.714844 1523395331.0935
830.175781 1523395331.1938
791.503906 1523395331.2941
878.128906 1523395331.3946
837.910156 1523395331.4949
963.980469 1523395331.5953
992.640625 1523395331.6956
992.640625 1523395331.7960
880.750000 1523395331.8963
992.640625 1523395331.9967
994.187500 1523395332.0971
954.804688 1523395332.1974
907.562500 1523395332.2977
1072.820312 1523395332.3981
958.867188 1523395332.4985
1115.101562 1523395332.5989
1115.101562 1523395332.6992
1231.160156 1523395332.7996
804.910156 1523395332.9000
609.667969 1523395333.0004
681.144531 1523395333.1008
905.976562 1523395333.2012
697.355469 1523395333.3016
748.917969 1523395333.4019
724.683594 1523395333.5023
540.332031 1523395333.6027
540.332031 1523395333.7030
540.332031 1523395333.8033
540.332031 1523395333.9037
568.691406 1523395334.0041
568.691406 1523395334.1045
597.050781 1523395334.2049
597.050781 1523395334.3053
611.593750 1523395334.4057
596.898438 1523395334.5060
653.617188 1523395334.6063
710.285156 1523395334.7068
653.566406 1523395334.8071
710.285156 1523395334.9075
612.832031 1523395335.0079
597.109375 1523395335.1083
688.371094 1523395335.2086
653.566406 1523395335.3089
710.285156 1523395335.4093
597.109375 1523395335.5096
597.109375 1523395335.6102
597.109375 1523395335.7105
685.871094 1523395335.8108
772.566406 1523395335.9112
962.519531 1523395336.0115
760.859375 1523395336.1119
812.421875 1523395336.2123
719.613281 1523395336.3127
597.109375 1523395336.4132
666.972656 1523395336.5136
632.113281 1523395336.6139
716.214844 1523395336.7143
747.152344 1523395336.8147
597.109375 1523395336.9151
631.988281 1523395337.0155
694.906250 1523395337.1159
921.269531 1523395337.2162
