1306.941406 1523391806.3332
1214.644531 1523391806.4335
1184.437500 1523391806.5340
1216.191406 1523391806.6344
1330.144531 1523391806.7347
1306.988281 1523391806.8351
1306.941406 1523391806.9355
1429.402344 1523391807.0359
1551.863281 1523391807.1363
1551.863281 1523391807.2367
1551.863281 1523391807.3371
1551.863281 1523391807.4374
1551.863281 1523391807.5378
1353.726562 1523391807.6381
1306.988281 1523391807.7385
1233.980469 1523391807.8388
1341.746094 1523391807.9392
1341.746094 1523391808.0396
1206.394531 1523391808.1399
1306.941406 1523391808.2403
1306.941406 1523391808.3407
1306.988281 1523391808.4411
1315.191406 1523391808.5415
1341.746094 1523391808.6419
1341.746094 1523391808.7423
1341.746094 1523391808.8427
1341.746094 1523391808.9431
1341.746094 1523391809.0435
1323.226562 1523391809.1439
1202.269531 1523391809.2443
1429.402344 1523391809.3447
1459.093750 1523391809.4451
1226.761719 1523391809.5455
1150.316406 1523391809.6460
1268.898438 1523391809.7464
1316.585938 1523391809.8467
1233.464844 1523391809.9471
1285.285156 1523391810.0475
1306.941406 1523391810.1482
1207.683594 1523391810.2485
1259.503906 1523391810.3489
1306.941406 1523391810.4492
1355.968750 1523391810.5496
1376.593750 1523391810.6499
1505.757812 1523391810.7503
1410.367188 1523391810.8506
1327.093750 1523391810.9509
1491.062500 1523391811.0612
1320.390625 1523391811.1652
1429.445312 1523391811.2692
1422.484375 1523391811.3731
1438.347656 1523391811.4786
1427.382812 1523391811.5790
1551.906250 1523391811.6794
1551.906250 1523391811.7797
1584.175781 1523391811.8801
1674.410156 1523391811.9805
1241.714844 1523391812.0809
1132.445312 1523391812.1812
1182.957031 1523391812.2816
1393.335938 1523391812.3819
1233.699219 1523391812.4823
1282.425781 1523391812.5827
1331.152344 1523391812.6831
1090.316406 1523391812.7834
1090.316406 1523391812.8839
1090.316406 1523391812.9844
1090.316406 1523391813.0849
1090.316406 1523391813.1854
1118.929688 1523391813.2857
1090.316406 1523391813.3861
1146.773438 1523391813.4868
1146.773438 1523391813.5875
1090.316406 1523391813.6879
1090.316406 1523391813.7883
1146.773438 1523391813.8887
1146.773438 1523391813.9893
1090.316406 1523391814.0897
1090.316406 1523391814.1907
1090.316406 1523391814.2910
1226.000000 1523391814.3914
1331.097656 1523391814.4918
1217.199219 1523391814.5922
1266.183594 1523391814.6927
1310.269531 1523391814.7932
1207.210938 1523391814.8936
1090.316406 1523391814.9940
1160.179688 1523391815.0943
1160.179688 1523391815.1947
1111.968750 1523391815.2951
1165.335938 1523391815.3955
1090.316406 1523391815.4959
1114.031250 1523391815.5963
1208.726562 1523391815.6967
1308.281250 1523391815.7971
1213.714844 1523391815.8975
1266.699219 1523391815.9978
1322.386719 1523391816.0982
1335.277344 1523391816.1986
1319.292969 1523391816.2989
1330.636719 1523391816.3993
1329.347656 1523391816.4996
1212.820312 1523391816.6000
1244.527344 1523391816.7003
1335.277344 1523391816.8007
1330.378906 1523391816.9011
1266.183594 1523391817.0014
1335.277344 1523391817.1018
1295.058594 1523391817.2021
1145.484375 1523391817.3024
1253.507812 1523391817.4027
1335.277344 1523391817.5037
1335.324219 1523391817.6042
1242.207031 1523391817.7045
1398.441406 1523391817.8048
1335.324219 1523391817.9052
1335.277344 1523391818.0062
1335.324219 1523391818.1065
1335.324219 1523391818.2069
1212.820312 1523391818.3073
1335.277344 1523391818.4077
1299.957031 1523391818.5081
1335.277344 1523391818.6085
1213.332031 1523391818.7088
1335.277344 1523391818.8097
1363.121094 1523391818.9100
1212.820312 1523391819.0132
1305.113281 1523391819.1172
1376.785156 1523391819.2252
1335.324219 1523391819.3255
1317.746094 1523391819.4259
1457.738281 1523391819.5263
1516.046875 1523391819.6266
1580.242188 1523391819.7271
1243.238281 1523391819.8275
1174.847656 1523391819.9279
1271.878906 1523391820.0282
1455.726562 1523391820.1286
1254.066406 1523391820.2289
1307.691406 1523391820.3293
1321.613281 1523391820.4296
1457.738281 1523391820.5300
1355.945312 1523391820.6303
1506.250000 1523391820.7307
1382.500000 1523391820.8310
1580.242188 1523391820.9314
1580.242188 1523391821.0318
1580.242188 1523391821.1322
1580.242188 1523391821.2326
1580.242188 1523391821.3330
1580.242188 1523391821.4334
1580.242188 1523391821.5338
1580.242188 1523391821.6342
1580.242188 1523391821.7346
1580.242188 1523391821.8350
1580.242188 1523391821.9354
1580.242188 1523391822.0358
1580.242188 1523391822.1362
1580.242188 1523391822.2453
1580.242188 1523391822.3456
1580.242188 1523391822.4461
1580.242188 1523391822.5464
1580.242188 1523391822.6468
1580.242188 1523391822.7472
1580.242188 1523391822.8476
1580.242188 1523391822.9479
1457.828125 1523391823.0483
1457.781250 1523391823.1487
1457.781250 1523391823.2492
1457.828125 1523391823.3495
1503.929688 1523391823.4499
1580.242188 1523391823.5503
1580.242188 1523391823.6507
1580.242188 1523391823.7511
1580.242188 1523391823.8515
1580.242188 1523391823.9519
1457.828125 1523391824.0522
1418.335938 1523391824.1526
1351.046875 1523391824.2530
1391.265625 1523391824.3533
1503.929688 1523391824.4537
1348.984375 1523391824.5541
1379.921875 1523391824.6544
1491.296875 1523391824.7549
1335.324219 1523391824.8552
1457.781250 1523391824.9555
1457.781250 1523391825.0561
1457.828125 1523391825.1565
1455.718750 1523391825.2569
1457.781250 1523391825.3574
1457.828125 1523391825.4578
1457.781250 1523391825.5583
1580.242188 1523391825.6587
1648.089844 1523391825.7590
1270.050781 1523391825.8595
1118.511719 1523391825.9598
1118.511719 1523391826.0602
1118.511719 1523391826.1606
1176.257812 1523391826.2610
1160.015625 1523391826.3614
1157.847656 1523391826.4618
1217.082031 1523391826.5621
1441.640625 1523391826.6625
1268.082031 1523391826.7629
1324.285156 1523391826.8633
1306.753906 1523391826.9637
1322.480469 1523391827.0640
1241.015625 1523391827.1645
1423.542969 1523391827.2649
1485.933594 1523391827.3652
1485.933594 1523391827.4656
1485.933594 1523391827.5660
1485.933594 1523391827.6664
1485.933594 1523391827.7668
1375.117188 1523391827.8672
1465.867188 1523391827.9676
1263.183594 1523391828.0680
1398.277344 1523391828.1684
1398.277344 1523391828.2688
1241.015625 1523391828.3692
1363.472656 1523391828.4696
1363.472656 1523391828.5700
1316.292969 1523391828.6704
1398.277344 1523391828.7708
1398.277344 1523391828.8712
1398.277344 1523391828.9716
1398.277344 1523391829.0719
1398.277344 1523391829.1723
1398.277344 1523391829.2727
1195.593750 1523391829.3731
1351.828125 1523391829.4734
1363.472656 1523391829.5763
1363.519531 1523391829.6768
1349.292969 1523391829.7772
1437.207031 1523391829.8775
1608.394531 1523391829.9779
1608.394531 1523391830.0783
1608.394531 1523391830.1787
1608.394531 1523391830.2790
1608.394531 1523391830.3794
1608.394531 1523391830.4798
1363.519531 1523391830.5801
1263.957031 1523391830.6805
1433.339844 1523391830.7812
1433.339844 1523391830.8816
1363.519531 1523391830.9820
1363.472656 1523391831.0830
1363.472656 1523391831.1834
1458.605469 1523391831.2838
1296.957031 1523391831.3842
1433.339844 1523391831.4846
1433.339844 1523391831.5893
1433.339844 1523391831.6897
1433.339844 1523391831.7901
1433.339844 1523391831.8904
1433.339844 1523391831.9908
1363.519531 1523391832.0913
1372.753906 1523391832.1916
1406.828125 1523391832.2920
1608.437500 1523391832.3924
1127.367188 1523391832.4927
1204.964844 1523391832.5931
1422.820312 1523391832.6935
1264.730469 1523391832.7939
1320.160156 1523391832.8943
1280.972656 1523391832.9947
1241.785156 1523391833.0952
1306.238281 1523391833.1956
1363.472656 1523391833.2963
1367.125000 1523391833.3967
1382.335938 1523391833.4971
1503.765625 1523391833.5974
1407.085938 1523391833.6978
1363.519531 1523391833.7982
1525.421875 1523391833.8986
1393.164062 1523391833.9990
1440.085938 1523391834.0994
1605.343750 1523391834.1998
1485.976562 1523391834.3003
1608.437500 1523391834.4007
1524.949219 1523391834.5012
1730.941406 1523391834.6016
1242.042969 1523391834.7019
1251.199219 1523391834.8023
1349.089844 1523391834.9027
1474.644531 1523391835.0031
1318.726562 1523391835.1034
1371.578125 1523391835.2038
1150.589844 1523391835.3042
1221.835938 1523391835.4046
1432.472656 1523391835.5051
1288.046875 1523391835.6055
1339.351562 1523391835.7058
1390.914062 1523391835.8062
1146.984375 1523391835.9066
1216.847656 1523391836.0070
1216.847656 1523391836.1073
1180.238281 1523391836.2077
1222.003906 1523391836.3081
1146.984375 1523391836.4085
1213.953125 1523391836.5089
1282.128906 1523391836.6092
1512.394531 1523391836.7096
1306.351562 1523391836.8100
1362.296875 1523391836.9104
1366.679688 1523391837.0108
1319.500000 1523391837.1112
1325.945312 1523391837.2115
1329.039062 1523391837.3119
1269.488281 1523391837.4123
1278.507812 1523391837.5126
1391.945312 1523391837.6130
1377.507812 1523391837.7133
1312.281250 1523391837.8137
1391.945312 1523391837.9141
1344.765625 1523391838.0145
1190.550781 1523391838.1148
1300.894531 1523391838.2152
1391.945312 1523391838.3159
1391.992188 1523391838.4163
1306.351562 1523391838.5167
1463.875000 1523391838.6171
1391.992188 1523391838.7174
1391.945312 1523391838.8178
1391.992188 1523391838.9182
1391.992188 1523391839.0186
1269.488281 1523391839.1190
1391.945312 1523391839.2194
1381.375000 1523391839.3197
1391.945312 1523391839.4201
1321.820312 1523391839.5204
1423.398438 1523391839.6208
1269.488281 1523391839.7212
1423.140625 1523391839.8215
1391.992188 1523391839.9218
1391.945312 1523391840.0223
1428.082031 1523391840.1226
1636.910156 1523391840.2230
1306.351562 1523391840.3233
1295.558594 1523391840.4238
1389.976562 1523391840.5243
1276.960938 1523391840.6247
1332.648438 1523391840.7251
1388.335938 1523391840.8254
1512.601562 1523391840.9257
1436.589844 1523391841.0261
1514.449219 1523391841.1268
1514.496094 1523391841.2272
1592.308594 1523391841.3275
1636.910156 1523391841.4279
1636.910156 1523391841.5283
1636.910156 1523391841.6287
1636.910156 1523391841.7291
1636.910156 1523391841.8295
1636.910156 1523391841.9299
1636.910156 1523391842.0303
1636.910156 1523391842.1307
1636.910156 1523391842.2310
1636.910156 1523391842.3314
1636.910156 1523391842.4318
1636.910156 1523391842.5322
1636.910156 1523391842.6326
1636.910156 1523391842.7329
1636.910156 1523391842.8332
1636.910156 1523391842.9336
1636.910156 1523391843.0339
1636.910156 1523391843.1343
1535.375000 1523391843.2346
1415.191406 1523391843.3350
1514.449219 1523391843.4354
1514.449219 1523391843.5358
1514.496094 1523391843.6362
1619.894531 1523391843.7365
1636.910156 1523391843.8369
1636.910156 1523391843.9372
1636.910156 1523391844.0376
1636.910156 1523391844.1380
1636.910156 1523391844.2384
1514.496094 1523391844.3388
1514.449219 1523391844.4392
1440.199219 1523391844.5395
1488.925781 1523391844.6399
1600.558594 1523391844.7402
1454.121094 1523391844.8405
1484.285156 1523391844.9409
1594.113281 1523391845.0412
1441.746094 1523391845.1415
1391.992188 1523391845.2420
1542.550781 1523391845.3423
1514.496094 1523391845.4427
1514.449219 1523391845.5430
1535.589844 1523391845.6434
1514.496094 1523391845.7437
1570.136719 1523391845.8441
1533.828125 1523391845.9444
1759.414062 1523391846.0448
1181.785156 1523391846.1454
1201.121094 1523391846.2457
1146.984375 1523391846.3461
1146.984375 1523391846.4465
1146.984375 1523391846.5468
1216.847656 1523391846.6492
1255.082031 1523391846.7495
1353.644531 1523391846.8499
1398.878906 1523391846.9502
1322.078125 1523391847.0506
1377.765625 1523391847.1510
1391.945312 1523391847.2514
1391.945312 1523391847.3517
1324.140625 1523391847.4521
1514.406250 1523391847.5525
1514.406250 1523391847.6529
1514.406250 1523391847.7533
1514.406250 1523391847.8536
1514.406250 1523391847.9540
1514.406250 1523391848.0544
1439.941406 1523391848.1547
1514.449219 1523391848.2550
1365.390625 1523391848.3554
1426.750000 1523391848.4558
1426.750000 1523391848.5561
1338.062500 1523391848.6565
1391.945312 1523391848.7569
1373.878906 1523391848.8572
1423.398438 1523391848.9575
1426.750000 1523391849.0579
1426.750000 1523391849.1583
1426.750000 1523391849.2587
1426.750000 1523391849.3591
1426.750000 1523391849.4595
1339.292969 1523391849.5598
1269.441406 1523391849.6603
1294.750000 1523391849.7606
1410.250000 1523391849.8610
1391.992188 1523391849.9614
1391.945312 1523391850.0619
1513.117188 1523391850.1622
1636.867188 1523391850.2627
1636.867188 1523391850.3630
1636.867188 1523391850.4634
1636.867188 1523391850.5638
1636.867188 1523391850.6642
1523.351562 1523391850.7645
1391.992188 1523391850.8649
1327.492188 1523391850.9652
1461.812500 1523391851.0656
1461.812500 1523391851.1660
1269.488281 1523391851.2664
1391.945312 1523391851.3668
1391.945312 1523391851.4672
1391.992188 1523391851.5677
1388.851562 1523391851.6680
1461.812500 1523391851.7685
1461.812500 1523391851.8689
1461.812500 1523391851.9693
1461.812500 1523391852.0697
1461.812500 1523391852.1701
1408.488281 1523391852.2704
1288.046875 1523391852.3708
1514.406250 1523391852.4712
1543.582031 1523391852.5716
1308.156250 1523391852.6720
1235.488281 1523391852.7724
1359.945312 1523391852.8728
1329.648438 1523391852.9731
1323.367188 1523391853.0735
1378.796875 1523391853.1739
1391.945312 1523391853.2743
1304.804688 1523391853.3747
1296.812500 1523391853.4750
1427.265625 1523391853.5760
1509.292969 1523391853.6764
1514.449219 1523391853.7772
1514.496094 1523391853.8776
1514.449219 1523391853.9780
1514.449219 1523391854.0788
1514.496094 1523391854.1792
1514.449219 1523391854.2796
1539.714844 1523391854.3799
1409.777344 1523391854.4803
1636.910156 1523391854.5806
1636.910156 1523391854.6810
1690.835938 1523391854.7814
1320.789062 1523391854.8818
1215.656250 1523391854.9821
1283.429688 1523391855.0825
1517.527344 1523391855.1829
1326.437500 1523391855.2833
1377.484375 1523391855.3836
1330.304688 1523391855.4840
1090.441406 1523391855.5844
1090.441406 1523391855.6848
1118.539062 1523391855.7852
1118.539062 1523391855.8857
1146.898438 1523391855.9862
1146.898438 1523391856.0866
1226.902344 1523391856.1869
641.671875 1523391856.2873
711.429688 1523391856.3876
919.746094 1523391856.4879
778.671875 1523391856.5883
833.585938 1523391856.6886
759.855469 1523391856.7891
637.351562 1523391856.8894
707.214844 1523391856.9898
672.355469 1523391857.0901
712.371094 1523391857.1905
637.351562 1523391857.2909
639.925781 1523391857.3912
725.687500 1523391857.4916
813.835938 1523391857.5920
1002.761719 1523391857.6924
802.390625 1523391857.7928
855.242188 1523391857.8931
863.750000 1523391857.9935
815.796875 1523391858.0939
823.273438 1523391858.1942
808.320312 1523391858.2946
844.476562 1523391858.3949
759.855469 1523391858.4952
882.312500 1523391858.5956
820.437500 1523391858.6959
759.855469 1523391858.7963
882.312500 1523391858.8967
797.750000 1523391858.9970
689.351562 1523391859.0973
759.808594 1523391859.1977
803.421875 1523391859.2980
970.226562 1523391859.3984
882.359375 1523391859.4988
882.312500 1523391859.5992
882.359375 1523391859.6996
829.203125 1523391859.8000
944.960938 1523391859.9004
882.359375 1523391860.0008
759.855469 1523391860.1012
882.312500 1523391860.2018
780.476562 1523391860.3021
882.312500 1523391860.4025
759.855469 1523391860.5030
882.312500 1523391860.6034
882.359375 1523391860.7039
868.132812 1523391860.8042
882.359375 1523391860.9046
759.855469 1523391861.0049
1004.773438 1523391861.1053
1033.691406 1523391861.2056
1127.277344 1523391861.3060
669.621094 1523391861.4063
772.496094 1523391861.5066
1002.761719 1523391861.6071
793.367188 1523391861.7074
845.703125 1523391861.8078
824.562500 1523391861.9081
1004.773438 1523391862.0085
966.980469 1523391862.1089
1025.957031 1523391862.2092
907.878906 1523391862.3095
1127.277344 1523391862.4100
1127.277344 1523391862.5104
1127.277344 1523391862.6108
1127.277344 1523391862.7112
1127.277344 1523391862.8116
1127.277344 1523391862.9121
1127.277344 1523391863.0125
1127.277344 1523391863.1129
1127.277344 1523391863.2133
1127.277344 1523391863.3136
1127.277344 1523391863.4140
1127.277344 1523391863.5145
1127.277344 1523391863.6149
1127.277344 1523391863.7153
1127.277344 1523391863.8157
1127.277344 1523391863.9161
1127.277344 1523391864.0165
1127.277344 1523391864.1169
1127.277344 1523391864.2173
1004.863281 1523391864.3176
1004.816406 1523391864.4181
1004.816406 1523391864.5185
1099.175781 1523391864.6188
978.261719 1523391864.7192
1127.277344 1523391864.8196
1127.277344 1523391864.9200
1127.277344 1523391865.0204
1127.277344 1523391865.1208
1127.277344 1523391865.2213
1127.277344 1523391865.3217
923.347656 1523391865.4220
1004.816406 1523391865.5224
882.359375 1523391865.6228
1004.816406 1523391865.7232
1004.863281 1523391865.8236
882.359375 1523391865.9240
1004.816406 1523391866.0244
1004.863281 1523391866.1248
1004.816406 1523391866.2251
1003.527344 1523391866.3255
1004.863281 1523391866.4258
954.285156 1523391866.5262
998.113281 1523391866.6265
1004.863281 1523391866.7268
971.558594 1523391866.8272
1127.277344 1523391866.9276
1148.203125 1523391867.0280
803.421875 1523391867.1283
637.351562 1523391867.2291
637.351562 1523391867.3295
637.351562 1523391867.4299
637.351562 1523391867.5302
